9184,0.028780591248152094
9185,0.028780584100310754
9186,0.028780576954559094
9187,0.028780569810895648
9188,0.028780562669319797
9189,0.028780555529830436
9190,0.028780548392426754
9191,0.028780541257107863
9192,0.02878053412387262
9193,0.028780526992720056
9194,0.028780519863649413
9195,0.028780512736659547
9196,0.028780505611749618
9197,0.028780498488918834
9198,0.028780491368165895
9199,0.028780484249490222
9200,0.02878047713289063
9201,0.02878047001836616
9202,0.028780462905916036
9203,0.02878045579553927
9204,0.028780448687234728
9205,0.028780441581001754
9206,0.028780434476839215
9207,0.028780427374746242
9208,0.028780420274721916
9209,0.0287804131767652
9210,0.028780406080875228
9211,0.02878039898705109
9212,0.028780391895291788
9213,0.02878038480559624
9214,0.028780377717963816
9215,0.02878037063239343
9216,0.028780363548884136
9217,0.028780356467434945
9218,0.02878034938804504
9219,0.028780342310713306
9220,0.028780335235439155
9221,0.02878032816222148
9222,0.028780321091058932
9223,0.028780314021951203
9224,0.028780306954897104
9225,0.028780299889895555
9226,0.028780292826945834
9227,0.028780285766047024
9228,0.028780278707198084
9229,0.028780271650398103
9230,0.02878026459564614
9231,0.028780257542941334
9232,0.028780250492282673
9233,0.02878024344366925
9234,0.028780236397100208
9235,0.028780229352574627
9236,0.02878022231009137
9237,0.028780215269649734
9238,0.028780208231248775
9239,0.02878020119488731
9240,0.02878019416056479
9241,0.02878018712828011
9242,0.028780180098032303
9243,0.028780173069820506
9244,0.028780166043643814
9245,0.02878015901950127
9246,0.028780151997392034
9247,0.028780144977315007
9248,0.028780137959269377
9249,0.028780130943254226
9250,0.02878012392926871
9251,0.028780116917311707
9252,0.028780109907382515
9253,0.028780102899480076
9254,0.02878009589360352
9255,0.02878008888975189
9256,0.02878008188792439
9257,0.028780074888119903
9258,0.02878006789033779
9259,0.028780060894576937
9260,0.028780053900836284
9261,0.028780046909115328
9262,0.028780039919412848
9263,0.02878003293172794
9264,0.028780025946059853
9265,0.02878001896240741
9266,0.02878001198077007
9267,0.028780005001146674
9268,0.02877999802353633
9269,0.028779991047938096
9270,0.02877998407435121
9271,0.028779977102774666
9272,0.028779970133207523
9273,0.028779963165648882
9274,0.028779956200097927
9275,0.028779949236553727
9276,0.028779942275015315
9277,0.02877993531548182
9278,0.028779928357952303
9279,0.028779921402425825
9280,0.028779914448901635
9281,0.0287799074973787
9282,0.02877990054785606
9283,0.02877989360033295
9284,0.028779886654808438
9285,0.028779879711281563
9286,0.028779872769751448
9287,0.028779865830217286
9288,0.028779858892677975
9289,0.028779851957132833
9290,0.028779845023580802
9291,0.02877983809202099
9292,0.028779831162452644
9293,0.02877982423487461
9294,0.028779817309286297
9295,0.02877981038568664
9296,0.02877980346407461
9297,0.028779796544449555
9298,0.028779789626810406
9299,0.028779782711156346
9300,0.028779775797486667
9301,0.028779768885800073
9302,0.02877976197609594
9303,0.02877975506837333
9304,0.028779748162631354
9305,0.02877974125886898
9306,0.028779734357085616
9307,0.028779727457280024
9308,0.028779720559451414
9309,0.0287797136635991
9310,0.028779706769722104
9311,0.028779699877819327
9312,0.02877969298789007
9313,0.02877968609993335
9314,0.0287796792139484
9315,0.028779672329934232
9316,0.02877966544789006
9317,0.028779658567814812
9318,0.02877965168970775
9319,0.02877964481356801
9320,0.028779637939394608
9321,0.02877963106718662
9322,0.028779624196943226
9323,0.028779617328663677
9324,0.02877961046234695
9325,0.028779603597992084
9326,0.028779596735598396
9327,0.02877958987516482
9328,0.028779583016690563
9329,0.02877957616017472
9330,0.028779569305616544
9331,0.02877956245301481
9332,0.02877955560236897
9333,0.028779548753678014
9334,0.028779541906941056
9335,0.02877953506215734
9336,0.02877952821932575
9337,0.02877952137844566
9338,0.02877951453951604
9339,0.028779507702535904
9340,0.028779500867504783
9341,0.028779494034421402
9342,0.02877948720328493
9343,0.028779480374094765
9344,0.02877947354684975
9345,0.028779466721549133
9346,0.028779459898191927
9347,0.028779453076777484
9348,0.028779446257304706
9349,0.028779439439772885
9350,0.028779432624181076
9351,0.028779425810528374
9352,0.028779418998814005
9353,0.028779412189036926
9354,0.028779405381196388
9355,0.028779398575291534
9356,0.028779391771321577
9357,0.02877938496928541
9358,0.028779378169182315
9359,0.028779371371011313
9360,0.028779364574771725
9361,0.028779357780462745
9362,0.028779350988083086
9363,0.028779344197632273
9364,0.028779337409109377
9365,0.028779330622513356
9366,0.028779323837843554
9367,0.028779317055098817
9368,0.028779310274278644
9369,0.02877930349538196
9370,0.028779296718407874
9371,0.02877928994335563
9372,0.028779283170224414
9373,0.02877927639901321
9374,0.0287792696297212
9375,0.028779262862347638
9376,0.028779256096891453
9377,0.028779249333352058
9378,0.02877924257172846
9379,0.02877923581201955
9380,0.0287792290542248
9381,0.028779222298343364
9382,0.028779215544374223
9383,0.028779208792316643
9384,0.02877920204216958
9385,0.028779195293932358
9386,0.02877918854760397
9387,0.02877918180318373
9388,0.028779175060670716
9389,0.02877916832006397
9390,0.028779161581362928
9391,0.028779154844566335
9392,0.028779148109673656
9393,0.02877914137668386
9394,0.02877913464559605
9395,0.028779127916409717
9396,0.0287791211891237
9397,0.028779114463737227
9398,0.028779107740249298
9399,0.028779101018659374
9400,0.028779094298966485
9401,0.02877908758116958
9402,0.02877908086526808
9403,0.028779074151260995
9404,0.028779067439147557
9405,0.028779060728926824
9406,0.02877905402059804
9407,0.02877904731416024
9408,0.028779040609612686
9409,0.02877903390695453
9410,0.02877902720618479
9411,0.028779020507302803
9412,0.028779013810307775
9413,0.028779007115198662
9414,0.028779000421974593
9415,0.028778993730635
9416,0.028778987041178743
9417,0.02877898035360512
9418,0.028778973667913328
9419,0.028778966984102372
9420,0.028778960302171672
9421,0.028778953622120216
9422,0.028778946943947135
9423,0.02877894026765156
9424,0.028778933593232813
9425,0.028778926920689885
9426,0.028778920250022197
9427,0.028778913581228648
9428,0.028778906914308466
9429,0.0287789002492609
9430,0.02877889358608514
9431,0.02877888692478008
9432,0.028778880265345093
9433,0.028778873607779396
9434,0.02877886695208208
9435,0.028778860298252194
9436,0.028778853646289192
9437,0.028778846996191952
9438,0.028778840347959887
9439,0.028778833701591906
9440,0.02877882705708734
9441,0.028778820414445374
9442,0.02877881377366516
9443,0.0287788071347458
9444,0.028778800497686455
9445,0.028778793862486437
9446,0.02877878722914477
9447,0.02877878059766071
9448,0.02877877396803344
9449,0.028778767340262044
9450,0.028778760714345663
9451,0.0287787540902837
9452,0.028778747468075076
9453,0.028778740847719073
9454,0.028778734229214932
9455,0.028778727612561766
9456,0.028778720997758644
9457,0.028778714384804865
9458,0.02877870777369967
9459,0.028778701164442047
9460,0.02877869455703138
9461,0.028778687951466563
9462,0.028778681347747123
9463,0.028778674745872007
9464,0.028778668145840326
9465,0.028778661547651522
9466,0.028778654951304668
9467,0.028778648356798803
9468,0.028778641764133354
9469,0.02877863517330722
9470,0.028778628584319774
9471,0.02877862199717022
9472,0.02877861541185759
9473,0.028778608828381194
9474,0.028778602246740247
9475,0.028778595666933797
9476,0.028778589088960974
9477,0.028778582512821196
9478,0.02877857593851343
9479,0.02877856936603712
9480,0.028778562795391125
9481,0.028778556226574877
9482,0.02877854965958751
9483,0.028778543094428052
9484,0.028778536531096
9485,0.028778529969590294
9486,0.028778523409910238
9487,0.028778516852054948
9488,0.0287785102960235
9489,0.02877850374181548
9490,0.02877849718942968
9491,0.028778490638865454
9492,0.028778484090122004
9493,0.02877847754319834
9494,0.028778470998093813
9495,0.028778464454807782
9496,0.028778457913339207
9497,0.028778451373687324
9498,0.02877844483585134
9499,0.028778438299830435
9500,0.02877843176562379
9501,0.02877842523323061
9502,0.02877841870265023
9503,0.028778412173881548
9504,0.02877840564692407
9505,0.028778399121776807
9506,0.028778392598439017
9507,0.02877838607690991
9508,0.028778379557188597
9509,0.028778373039274403
9510,0.028778366523166354
9511,0.028778360008863888
9512,0.028778353496365996
9513,0.028778346985671922
9514,0.02877834047678103
9515,0.028778333969692253
9516,0.028778327464404965
9517,0.028778320960918397
9518,0.028778314459231683
9519,0.028778307959343826
9520,0.028778301461254367
9521,0.02877829496496242
9522,0.02877828847046707
9523,0.028778281977767595
9524,0.028778275486863392
9525,0.028778268997753206
9526,0.02877826251043662
9527,0.028778256024912675
9528,0.02877824954118065
9529,0.028778243059239712
9530,0.028778236579089168
9531,0.02877823010072798
9532,0.02877822362415569
9533,0.02877821714937129
9534,0.02877821067637397
9535,0.0287782042051629
9536,0.028778197735737567
9537,0.028778191268096973
9538,0.02877818480224036
9539,0.028778178338166815
9540,0.02877817187587579
9541,0.028778165415366347
9542,0.028778158956637757
9543,0.028778152499689073
9544,0.02877814604451975
9545,0.028778139591128904
9546,0.028778133139515723
9547,0.028778126689679377
9548,0.028778120241619156
9549,0.02877811379533429
9550,0.028778107350823957
9551,0.028778100908087315
9552,0.028778094467123743
9553,0.02877808802793217
9554,0.028778081590512164
9555,0.028778075154862685
9556,0.02877806872098311
9557,0.028778062288872537
9558,0.02877805585853017
9559,0.028778049429955346
9560,0.028778043003147267
9561,0.028778036578105036
9562,0.028778030154828008
9563,0.02877802373331528
9564,0.028778017313566256
9565,0.028778010895579985
9566,0.02877800447935574
9567,0.028777998064892733
9568,0.028777991652190162
9569,0.02877798524124736
9570,0.02877797883206337
9571,0.028777972424637636
9572,0.028777966018969266
9573,0.028777959615057504
9574,0.028777953212901355
9575,0.028777946812500434
9576,0.028777940413853707
9577,0.028777934016960542
9578,0.028777927621820087
9579,0.028777921228431542
9580,0.028777914836794174
9581,0.02877790844690725
9582,0.02877790205876987
9583,0.028777895672381423
9584,0.028777889287740985
9585,0.02877788290484802
9586,0.028777876523701344
9587,0.028777870144300707
9588,0.028777863766644977
9589,0.02877785739073341
9590,0.028777851016565485
9591,0.028777844644140127
9592,0.028777838273456646
9593,0.02877783190451443
9594,0.028777825537312597
9595,0.028777819171850346
9596,0.02877781280812704
9597,0.0287778064461418
9598,0.028777800085893857
9599,0.02877779372738247
9600,0.028777787370606916
9601,0.028777781015566502
9602,0.02877777466226025
9603,0.028777768310687495
9604,0.02877776196084754
9605,0.028777755612739618
9606,0.028777749266362757
9607,0.028777742921716417
9608,0.028777736578799864
9609,0.028777730237612223
9610,0.02877772389815271
9611,0.0287777175604206
9612,0.02877771122441513
9613,0.028777704890135626
9614,0.0287776985575813
9615,0.028777692226751275
9616,0.028777685897644976
9617,0.028777679570261408
9618,0.028777673244599986
9619,0.028777666920659892
9620,0.02877766059844036
9621,0.028777654277940774
9622,0.028777647959160227
9623,0.028777641642097878
9624,0.028777635326753273
9625,0.02877762901312548
9626,0.028777622701213663
9627,0.02877761639101712
9628,0.028777610082535113
9629,0.028777603775766977
9630,0.028777597470711864
9631,0.02877759116736916
9632,0.02877758486573781
9633,0.028777578565817353
9634,0.028777572267606827
9635,0.028777565971105708
9636,0.028777559676313097
9637,0.02877755338322823
9638,0.028777547091850396
9639,0.02877754080217894
9640,0.02877753451421292
9641,0.028777528227951637
9642,0.02877752194339448
9643,0.028777515660540667
9644,0.028777509379389297
9645,0.028777503099939827
9646,0.028777496822191276
9647,0.02877749054614302
9648,0.028777484271794475
9649,0.028777477999144662
9650,0.02877747172819283
9651,0.02877746545893848
9652,0.02877745919138066
9653,0.028777452925518646
9654,0.0287774466613517
9655,0.028777440398879126
9656,0.02877743413810017
9657,0.02877742787901412
9658,0.028777421621620072
9659,0.02877741536591749
9660,0.02877740911190556
9661,0.02877740285958346
9662,0.028777396608950425
9663,0.028777390360006025
9664,0.028777384112749153
9665,0.028777377867179262
9666,0.028777371623295533
9667,0.028777365381097302
9668,0.02877735914058377
9669,0.028777352901754264
9670,0.028777346664607944
9671,0.028777340429144108
9672,0.028777334195362134
9673,0.02877732796326115
9674,0.028777321732840356
9675,0.028777315504099368
9676,0.028777309277037026
9677,0.028777303051652884
9678,0.028777296827946042
9679,0.028777290605915797
9680,0.02877728438556144
9681,0.02877727816688226
9682,0.028777271949877538
9683,0.02877726573454656
9684,0.02877725952088835
9685,0.028777253308902462
9686,0.028777247098588223
9687,0.028777240889944496
9688,0.028777234682970994
9689,0.02877722847766676
9690,0.028777222274031008
9691,0.02877721607206316
9692,0.028777209871762473
9693,0.0287772036731281
9694,0.02877719747615946
9695,0.028777191280855603
9696,0.028777185087216023
9697,0.028777178895240008
9698,0.028777172704926628
9699,0.028777166516275463
9700,0.028777160329285408
9701,0.02877715414395588
9702,0.028777147960286364
9703,0.028777141778275808
9704,0.028777135597923817
9705,0.02877712941922941
9706,0.02877712324219194
9707,0.028777117066810718
9708,0.02877711089308494
9709,0.02877710472101401
9710,0.028777098550597117
9711,0.0287770923818335
9712,0.028777086214722594
9713,0.028777080049263423
9714,0.028777073885455577
9715,0.02877706772329814
9716,0.028777061562790376
9717,0.028777055403931658
9718,0.028777049246721226
9719,0.02877704309115841
9720,0.028777036937242335
9721,0.02877703078497249
9722,0.02877702463434813
9723,0.028777018485368393
9724,0.0287770123380325
9725,0.02877700619234009
9726,0.02877700004829008
9727,0.02877699390588192
9728,0.028776987765114916
9729,0.028776981625988355
9730,0.028776975488501323
9731,0.028776969352653437
9732,0.028776963218443693
9733,0.028776957085871593
9734,0.028776950954936313
9735,0.028776944825636995
9736,0.028776938697973212
9737,0.028776932571943928
9738,0.028776926447548867
9739,0.028776920324786924
9740,0.028776914203657612
9741,0.02877690808416017
9742,0.02877690196629378
9743,0.02877689585005782
9744,0.028776889735451637
9745,0.02877688362247445
9746,0.028776877511125388
9747,0.028776871401404152
9748,0.028776865293309733
9749,0.028776859186841332
9750,0.028776853081998573
9751,0.028776846978780492
9752,0.028776840877186453
9753,0.028776834777215737
9754,0.02877682867886773
9755,0.02877682258214157
9756,0.02877681648703666
9757,0.02877681039355229
9758,0.028776804301687674
9759,0.028776798211442255
9760,0.028776792122815163
9761,0.02877678603580594
9762,0.0287767799504135
9763,0.028776773866637403
9764,0.028776767784476895
9765,0.02877676170393141
9766,0.028776755624999928
9767,0.0287767495476821
9768,0.028776743471976958
9769,0.028776737397883913
9770,0.028776731325402243
9771,0.02877672525453131
9772,0.02877671918527023
9773,0.028776713117618622
9774,0.028776707051575423
9775,0.028776700987140236
9776,0.02877669492431215
9777,0.028776688863090576
9778,0.028776682803474892
9779,0.028776676745464157
9780,0.028776670689057798
9781,0.028776664634255322
9782,0.028776658581055797
9783,0.02877665252945852
9784,0.02877664647946283
9785,0.028776640431068194
9786,0.028776634384273667
9787,0.028776628339078635
9788,0.028776622295482574
9789,0.028776616253484613
9790,0.028776610213084072
9791,0.028776604174280233
9792,0.028776598137072562
9793,0.028776592101460198
9794,0.028776586067442586
9795,0.02877658003501885
9796,0.028776574004188427
9797,0.028776567974950665
9798,0.028776561947304893
9799,0.028776555921250245
9800,0.02877654989678622
9801,0.028776543873911892
9802,0.028776537852626845
9803,0.02877653183293019
9804,0.028776525814821333
9805,0.028776519798299614
9806,0.028776513783364283
9807,0.028776507770014594
9808,0.028776501758250052
9809,0.028776495748069862
9810,0.028776489739473277
9811,0.02877648373245957
9812,0.028776477727028276
9813,0.028776471723178473
9814,0.028776465720909628
9815,0.02877645972022107
9816,0.028776453721112052
9817,0.028776447723581882
9818,0.02877644172762983
9819,0.028776435733255334
9820,0.028776429740457656
9821,0.028776423749236068
9822,0.028776417759589987
9823,0.028776411771518583
9824,0.028776405785021313
9825,0.02877639980009753
9826,0.02877639381674644
9827,0.02877638783496734
9828,0.02877638185475959
9829,0.028776375876122674
9830,0.028776369899055528
9831,0.028776363923557785
9832,0.02877635794962883
9833,0.028776351977267783
9834,0.028776346006473857
9835,0.02877634003724683
9836,0.028776334069585508
9837,0.02877632810348953
9838,0.02877632213895818
9839,0.02877631617599058
9840,0.028776310214586383
9841,0.028776304254744697
9842,0.028776298296464907
9843,0.02877629233974632
9844,0.02877628638458819
9845,0.028776280430989915
9846,0.02877627447895094
9847,0.028776268528470324
9848,0.02877626257954778
9849,0.028776256632182143
9850,0.028776250686373156
9851,0.028776244742119973
9852,0.02877623879942187
9853,0.028776232858278378
9854,0.028776226918688554
9855,0.028776220980651877
9856,0.028776215044167677
9857,0.028776209109235288
9858,0.028776203175854043
9859,0.028776197244023218
9860,0.028776191313742257
9861,0.028776185385010273
9862,0.02877617945782686
9863,0.02877617353219121
9864,0.028776167608102733
9865,0.028776161685560603
9866,0.02877615576456419
9867,0.028776149845113126
9868,0.02877614392720619
9869,0.028776138010843253
9870,0.028776132096023418
9871,0.02877612618274599
9872,0.02877612027101042
9873,0.02877611436081589
9874,0.028776108452161865
9875,0.028776102545047595
9876,0.028776096639472608
9877,0.028776090735435886
9878,0.02877608483293714
9879,0.028776078931975355
9880,0.028776073032550076
9881,0.028776067134660646
9882,0.02877606123830644
9883,0.02877605534348661
9884,0.02877604945020074
9885,0.028776043558447994
9886,0.028776037668227752
9887,0.02877603177953935
9888,0.028776025892382057
9889,0.028776020006755505
9890,0.028776014122658705
9891,0.028776008240091116
9892,0.028776002359052224
9893,0.028775996479540926
9894,0.028775990601557194
9895,0.028775984725099905
9896,0.02877597885016852
9897,0.028775972976762456
9898,0.028775967104881103
9899,0.02877596123452358
9900,0.02877595536568935
9901,0.02877594949837782
9902,0.02877594363258834
9903,0.02877593776832011
9904,0.028775931905572594
9905,0.028775926044345097
9906,0.028775920184637076
9907,0.02877591432644772
9908,0.028775908469776387
9909,0.028775902614622432
9910,0.028775896760985423
9911,0.028775890908864402
9912,0.028775885058258847
9913,0.02877587920916812
9914,0.028775873361591663
9915,0.02877586751552856
9916,0.028775861670978405
9917,0.028775855827940428
9918,0.02877584998641406
9919,0.02877584414639859
9920,0.028775838307893344
9921,0.02877583247089783
9922,0.028775826635411117
9923,0.028775820801432792
9924,0.02877581496896226
9925,0.028775809137998633
9926,0.028775803308541396
9927,0.02877579748058994
9928,0.028775791654143526
9929,0.02877578582920161
9930,0.028775780005763345
9931,0.02877577418382828
9932,0.0287757683633958
9933,0.02877576254446513
9934,0.02877575672703575
9935,0.028775750911106835
9936,0.028775745096677834
9937,0.02877573928374817
9938,0.02877573347231721
9939,0.02877572766238424
9940,0.02877572185394856
9941,0.02877571604700964
9942,0.02877571024156677
9943,0.028775704437619398
9944,0.02877569863516664
9945,0.028775692834208215
9946,0.028775687034743112
9947,0.028775681236771034
9948,0.02877567544029119
9949,0.02877566964530293
9950,0.028775663851805487
9951,0.028775658059798388
9952,0.02877565226928111
9953,0.02877564648025278
9954,0.028775640692712882
9955,0.028775634906660685
9956,0.02877562912209559
9957,0.028775623339017047
9958,0.02877561755742433
9959,0.02877561177731685
9960,0.02877560599869393
9961,0.028775600221554988
9962,0.028775594445899368
9963,0.028775588671726318
9964,0.028775582899035465
9965,0.028775577127825813
9966,0.02877557135809703
9967,0.028775565589848416
9968,0.02877555982307925
9969,0.028775554057789005
9970,0.028775548293976914
9971,0.02877554253164252
9972,0.028775536770785006
9973,0.02877553101140397
9974,0.02877552525349851
9975,0.02877551949706824
9976,0.028775513742112256
9977,0.028775507988630253
9978,0.02877550223662137
9979,0.028775496486085125
9980,0.028775490737020643
9981,0.02877548498942756
9982,0.02877547924330519
9983,0.02877547349865282
9984,0.028775467755469842
9985,0.02877546201375564
9986,0.028775456273509543
9987,0.028775450534731115
9988,0.028775444797419492
9989,0.028775439061574242
9990,0.02877543332719441
9991,0.02877542759427989
9992,0.02877542186282957
9993,0.028775416132843068
9994,0.028775410404319798
9995,0.028775404677259066
9996,0.028775398951660085
9997,0.028775393227522487
9998,0.02877538750484559
9999,0.02877538178362862
10000,0.028775376063871004
10001,0.02877537034557232
10002,0.02877536462873176
10003,0.028775358913348655
10004,0.028775353199422503
10005,0.02877534748695262
10006,0.028775341775938528
10007,0.02877533606637926
10008,0.028775330358274665
10009,0.028775324651623673
10010,0.028775318946426046
10011,0.028775313242680903
10012,0.02877530754038774
10013,0.02877530183954587
10014,0.028775296140154727
10015,0.028775290442213726
10016,0.02877528474572214
10017,0.02877527905067947
10018,0.028775273357084952
10019,0.02877526766493812
10020,0.028775261974238207
10021,0.028775256284984813
10022,0.028775250597177143
10023,0.028775244910814648
10024,0.0287752392258967
10025,0.028775233542422618
10026,0.028775227860391953
10027,0.028775222179803876
10028,0.028775216500657962
10029,0.028775210822953447
10030,0.02877520514668989
10031,0.028775199471866464
10032,0.028775193798482732
10033,0.028775188126538023
10034,0.028775182456031577
10035,0.02877517678696309
10036,0.028775171119331727
10037,0.028775165453136894
10038,0.028775159788378094
10039,0.028775154125054454
10040,0.02877514846316575
10041,0.0287751428027111
10042,0.02877513714369005
10043,0.02877513148610169
10044,0.028775125829945715
10045,0.028775120175221488
10046,0.02877511452192846
10047,0.028775108870065656
10048,0.028775103219632756
10049,0.028775097570629102
10050,0.028775091923054212
10051,0.028775086276907183
10052,0.028775080632187727
10053,0.028775074988895057
10054,0.02877506934702864
10055,0.028775063706587712
10056,0.02877505806757196
10057,0.028775052429980425
10058,0.028775046793812827
10059,0.028775041159068336
10060,0.02877503552574648
10061,0.028775029893846563
10062,0.028775024263367924
10063,0.02877501863431025
10064,0.028775013006672588
10065,0.028775007380454642
10066,0.02877500175565548
10067,0.028774996132274803
10068,0.02877499051031181
10069,0.02877498488976601
10070,0.028774979270636672
10071,0.028774973652923374
10072,0.028774968036625416
10073,0.028774962421742285
10074,0.028774956808273303
10075,0.028774951196217723
10076,0.028774945585575164
10077,0.02877493997634496
10078,0.02877493436852649
10079,0.02877492876211914
10080,0.028774923157122448
10081,0.028774917553535607
10082,0.02877491195135809
10083,0.028774906350589404
10084,0.02877490075122899
10085,0.028774895153275897
10086,0.028774889556729976
10087,0.028774883961590253
10088,0.028774878367856426
10089,0.02877487277552786
10090,0.028774867184603706
10091,0.02877486159508363
10092,0.028774856006966863
10093,0.028774850420252993
10094,0.028774844834941294
10095,0.02877483925103117
10096,0.02877483366852214
10097,0.028774828087413353
10098,0.028774822507704547
10099,0.028774816929394993
10100,0.02877481135248402
10101,0.02877480577697109
10102,0.028774800202855593
10103,0.028774794630137133
10104,0.02877478905881488
10105,0.028774783488888227
10106,0.028774777920356737
10107,0.028774772353219565
10108,0.028774766787476442
10109,0.02877476122312662
10110,0.028774755660169623
10111,0.028774750098604696
10112,0.028774744538431395
10113,0.02877473897964895
10114,0.028774733422256917
10115,0.02877472786625471
10116,0.02877472231164159
10117,0.02877471675841723
10118,0.0287747112065808
10119,0.028774705656131903
10120,0.028774700107069773
10121,0.028774694559393993
10122,0.028774689013103653
10123,0.02877468346819866
10124,0.028774677924678103
10125,0.028774672382541524
10126,0.028774666841788168
10127,0.028774661302417612
10128,0.028774655764429228
10129,0.028774650227822406
10130,0.02877464469259661
10131,0.028774639158751204
10132,0.028774633626285642
10133,0.028774628095199328
10134,0.02877462256549168
10135,0.02877461703716218
10136,0.028774611510210067
10137,0.02877460598463496
10138,0.02877460046043619
10139,0.028774594937613165
10140,0.02877458941616529
10141,0.028774583896091922
10142,0.028774578377392755
10143,0.028774572860066985
10144,0.028774567344114096
10145,0.028774561829533356
10146,0.02877455631632435
10147,0.028774550804486477
10148,0.028774545294019207
10149,0.028774539784921938
10150,0.028774534277193935
10151,0.02877452877083468
10152,0.028774523265843774
10153,0.028774517762220335
10154,0.028774512259964177
10155,0.028774506759074593
10156,0.028774501259550726
10157,0.028774495761392245
10158,0.028774490264598645
10159,0.028774484769169172
10160,0.02877447927510326
10161,0.028774473782400386
10162,0.02877446829106
10163,0.028774462801081556
10164,0.02877445731246443
10165,0.028774451825208026
10166,0.028774446339311796
10167,0.02877444085477514
10168,0.028774435371597594
10169,0.02877442988977843
10170,0.028774424409317212
10171,0.028774418930213246
10172,0.02877441345246606
10173,0.028774407976075046
10174,0.02877440250103958
10175,0.028774397027359087
10176,0.028774391555033172
10177,0.02877438608406109
10178,0.028774380614442263
10179,0.02877437514617623
10180,0.028774369679262366
10181,0.02877436421370014
10182,0.028774358749488985
10183,0.028774353286628144
10184,0.02877434782511731
10185,0.028774342364955796
10186,0.02877433690614302
10187,0.028774331448678477
10188,0.028774325992561498
10189,0.02877432053779172
10190,0.02877431508436831
10191,0.028774309632290822
10192,0.028774304181558765
10193,0.02877429873217152
10194,0.02877429328412841
10195,0.02877428783742902
10196,0.02877428239207276
10197,0.02877427694805888
10198,0.02877427150538722
10199,0.028774266064056763
10200,0.028774260624067346
10201,0.028774255185418075
10202,0.028774249748108445
10203,0.028774244312138077
10204,0.02877423887750628
10205,0.028774233444212538
10206,0.028774228012256195
10207,0.02877422258163689
10208,0.02877421715235372
10209,0.02877421172440643
10210,0.028774206297794452
10211,0.028774200872517093
10212,0.028774195448573806
10213,0.02877419002596397
10214,0.02877418460468718
10215,0.028774179184742902
10216,0.028774173766130454
10217,0.02877416834884918
10218,0.028774162932898657
10219,0.02877415751827841
10220,0.028774152104987776
10221,0.028774146693026175
10222,0.028774141282393056
10223,0.02877413587308787
10224,0.028774130465110202
10225,0.028774125058459284
10226,0.028774119653134724
10227,0.028774114249135663
10228,0.028774108846462004
10229,0.028774103445112838
10230,0.028774098045087886
10231,0.02877409264638619
10232,0.02877408724900767
10233,0.028774081852951435
10234,0.028774076458216977
10235,0.028774071064803963
10236,0.028774065672711586
10237,0.028774060281939417
10238,0.028774054892486748
10239,0.028774049504353284
10240,0.028774044117538238
10241,0.028774038732041218
10242,0.028774033347861497
10243,0.028774027964998842
10244,0.028774022583452356
10245,0.028774017203221588
10246,0.028774011824306125
10247,0.02877400644670529
10248,0.028774001070418567
10249,0.02877399569544541
10250,0.028773990321785094
10251,0.028773984949437444
10252,0.02877397957840161
10253,0.02877397420867714
10254,0.028773968840263377
10255,0.028773963473159966
10256,0.028773958107366247
10257,0.028773952742881692
10258,0.028773947379705685
10259,0.02877394201783781
10260,0.02877393665727752
10261,0.028773931298024028
10262,0.028773925940077133
10263,0.028773920583436006
10264,0.028773915228100223
10265,0.028773909874069185
10266,0.02877390452134249
10267,0.028773899169919466
10268,0.028773893819799574
10269,0.0287738884709822
10270,0.028773883123466956
10271,0.028773877777253133
10272,0.02877387243234041
10273,0.02877386708872801
10274,0.028773861746415632
10275,0.028773856405402445
10276,0.028773851065688163
10277,0.028773845727272065
10278,0.02877384039015359
10279,0.02877383505433237
10280,0.028773829719807832
10281,0.02877382438657934
10282,0.028773819054646373
10283,0.028773813724008314
10284,0.028773808394664924
10285,0.028773803066615287
10286,0.028773797739859015
10287,0.02877379241439572
10288,0.028773787090224594
10289,0.0287737817673453
10290,0.028773776445757192
10291,0.028773771125459757
10292,0.028773765806452436
10293,0.02877376048873493
10294,0.028773755172306282
10295,0.028773749857166103
10296,0.02877374454331408
10297,0.02877373923074934
10298,0.02877373391947173
10299,0.02877372860948025
10300,0.028773723300774826
10301,0.028773717993354576
10302,0.028773712687219195
10303,0.02877370738236793
10304,0.028773702078800423
10305,0.02877369677651602
10306,0.02877369147551439
10307,0.02877368617579471
10308,0.028773680877356614
10309,0.02877367558019958
10310,0.028773670284322955
10311,0.02877366498972632
10312,0.028773659696409205
10313,0.028773654404370776
10314,0.028773649113610876
10315,0.028773643824128853
10316,0.028773638535923737
10317,0.028773633248995765
10318,0.028773627963343915
10319,0.028773622678967683
10320,0.0287736173958668
10321,0.028773612114040358
10322,0.028773606833487977
10323,0.028773601554209254
10324,0.028773596276203663
10325,0.028773590999470425
10326,0.028773585724009253
10327,0.028773580449819435
10328,0.02877357517690067
10329,0.028773569905252178
10330,0.028773564634873697
10331,0.02877355936576438
10332,0.028773554097923898
10333,0.028773548831351758
10334,0.028773543566047322
10335,0.028773538302010133
10336,0.028773533039239685
10337,0.028773527777735366
10338,0.028773522517496593
10339,0.028773517258522993
10340,0.028773512000813975
10341,0.02877350674436904
10342,0.028773501489187663
10343,0.028773496235269178
10344,0.02877349098261326
10345,0.0287734857312194
10346,0.02877348048108688
10347,0.028773475232215285
10348,0.028773469984604012
10349,0.0287734647382526
