8900 ,0.030912267296190274
8901 ,0.030912155199022243
8902 ,0.03091204312018504
8903 ,0.030911931059675355
8904 ,0.030911819017491148
8905 ,0.030911706993628527
8906 ,0.030911594988084674
8907 ,0.030911483000856912
8908 ,0.030911371031941713
8909 ,0.030911259081336972
8910 ,0.030911147149038642
8911 ,0.030911035235044317
8912 ,0.030910923339350856
8913 ,0.03091081146195518
8914 ,0.030910699602854322
8915 ,0.030910587762045437
8916 ,0.03091047593952584
8917 ,0.030910364135291735
8918 ,0.030910252349340427
8919 ,0.030910140581669274
8920 ,0.030910028832274915
8921 ,0.030909917101153785
8922 ,0.030909805388304113
8923 ,0.03090969369372286
8924 ,0.03090958201740585
8925 ,0.030909470359350842
8926 ,0.030909358719554796
8927 ,0.030909247098014823
8928 ,0.030909135494727243
8929 ,0.03090902390969015
8930 ,0.030908912342900094
8931 ,0.030908800794353562
8932 ,0.03090868926404813
8933 ,0.03090857775198058
8934 ,0.030908466258148064
8935 ,0.03090835478254778
8936 ,0.030908243325176398
8937 ,0.030908131886030813
8938 ,0.030908020465108314
8939 ,0.030907909062406255
8940 ,0.03090779767792072
8941 ,0.030907686311649647
8942 ,0.030907574963589507
8943 ,0.03090746363373728
8944 ,0.030907352322090437
8945 ,0.030907241028645827
8946 ,0.030907129753400063
8947 ,0.03090701849635034
8948 ,0.030906907257493874
8949 ,0.03090679603682781
8950 ,0.030906684834348767
8951 ,0.030906573650054135
8952 ,0.030906462483940685
8953 ,0.03090635133600542
8954 ,0.03090624020624545
8955 ,0.03090612909465807
8956 ,0.030906018001239648
8957 ,0.030905906925987887
8958 ,0.030905795868899258
8959 ,0.030905684829970987
8960 ,0.0309055738092002
8961 ,0.03090546280658411
8962 ,0.03090535182211931
8963 ,0.030905240855802776
8964 ,0.030905129907632202
8965 ,0.030905018977604344
8966 ,0.03090490806571513
8967 ,0.03090479717196352
8968 ,0.030904686296344838
8969 ,0.030904575438857194
8970 ,0.030904464599497323
8971 ,0.030904353778261652
8972 ,0.030904242975148075
8973 ,0.030904132190153137
8974 ,0.030904021423273947
8975 ,0.030903910674507953
8976 ,0.03090379994385147
8977 ,0.03090368923130204
8978 ,0.030903578536856432
8979 ,0.030903467860511975
8980 ,0.03090335720226538
8981 ,0.030903246562113778
8982 ,0.03090313594005402
8983 ,0.030903025336083637
8984 ,0.03090291475019929
8985 ,0.030902804182398498
8986 ,0.03090269363267722
8987 ,0.03090258310103366
8988 ,0.030902472587464102
8989 ,0.030902362091966288
8990 ,0.03090225161453611
8991 ,0.030902141155171967
8992 ,0.030902030713870345
8993 ,0.030901920290627556
8994 ,0.030901809885441826
8995 ,0.03090169949830934
8996 ,0.030901589129227566
8997 ,0.030901478778193606
8998 ,0.030901368445203917
8999 ,0.03090125813025627
9000 ,0.030901147833347326
9001 ,0.030901037554474108
9002 ,0.0309009272936336
9003 ,0.030900817050823304
9004 ,0.0309007068260396
9005 ,0.030900596619280157
9006 ,0.03090048643054182
9007 ,0.030900376259821217
9008 ,0.0309002661071162
9009 ,0.030900155972423043
9010 ,0.030900045855739015
9011 ,0.030899935757061372
9012 ,0.030899825676387244
9013 ,0.030899715613712925
9014 ,0.03089960556903658
9015 ,0.030899495542354573
9016 ,0.03089938553366403
9017 ,0.03089927554296198
9018 ,0.030899165570246086
9019 ,0.030899055615511886
9020 ,0.030898945678758234
9021 ,0.030898835759981293
9022 ,0.030898725859177984
9023 ,0.030898615976345415
9024 ,0.03089850611148088
9025 ,0.03089839626458159
9026 ,0.03089828643564404
9027 ,0.03089817662466601
9028 ,0.030898066831643745
9029 ,0.030897957056575016
9030 ,0.030897847299456178
9031 ,0.030897737560285188
9032 ,0.030897627839058323
9033 ,0.030897518135772857
9034 ,0.03089740845042593
9035 ,0.03089729878301461
9036 ,0.030897189133536403
9037 ,0.0308970795019873
9038 ,0.030896969888365204
9039 ,0.030896860292667014
9040 ,0.03089675071488941
9041 ,0.03089664115503012
9042 ,0.030896531613085605
9043 ,0.03089642208905361
9044 ,0.0308963125829304
9045 ,0.030896203094713626
9046 ,0.03089609362439971
9047 ,0.03089598417198664
9048 ,0.0308958747374708
9049 ,0.030895765320849145
9050 ,0.03089565592211952
9051 ,0.030895546541278036
9052 ,0.030895437178322504
9053 ,0.030895327833249758
9054 ,0.030895218506056882
9055 ,0.030895109196740652
9056 ,0.030894999905298884
9057 ,0.030894890631728063
9058 ,0.030894781376024832
9059 ,0.03089467213818725
9060 ,0.030894562918211892
9061 ,0.030894453716095775
9062 ,0.030894344531836072
9063 ,0.030894235365429863
9064 ,0.030894126216874235
9065 ,0.03089401708616614
9066 ,0.030893907973302947
9067 ,0.03089379887828142
9068 ,0.030893689801098488
9069 ,0.030893580741751712
9070 ,0.030893471700238158
9071 ,0.03089336267655463
9072 ,0.03089325367069824
9073 ,0.03089314468266577
9074 ,0.030893035712455056
9075 ,0.03089292676006247
9076 ,0.030892817825485506
9077 ,0.030892708908721363
9078 ,0.03089260000976655
9079 ,0.030892491128618634
9080 ,0.030892382265274264
9081 ,0.030892273419731067
9082 ,0.03089216459198604
9083 ,0.030892055782035622
9084 ,0.030891946989877753
9085 ,0.030891838215508654
9086 ,0.03089172945892632
9087 ,0.03089162072012738
9088 ,0.03089151199910879
9089 ,0.030891403295867495
9090 ,0.030891294610401118
9091 ,0.030891185942706807
9092 ,0.03089107729278134
9093 ,0.0308909686606217
9094 ,0.030890860046224867
9095 ,0.030890751449588347
9096 ,0.030890642870708796
9097 ,0.030890534309583648
9098 ,0.030890425766210004
9099 ,0.03089031724058515
9100 ,0.030890208732705156
9101 ,0.03089010024256856
9102 ,0.03088999177017129
9103 ,0.030889883315510694
9104 ,0.03088977487858465
9105 ,0.03088966645938927
9106 ,0.030889558057921988
9107 ,0.03088944967418027
9108 ,0.03088934130816036
9109 ,0.030889232959860454
9110 ,0.030889124629276843
9111 ,0.030889016316406663
9112 ,0.030888908021247427
9113 ,0.03088879974379598
9114 ,0.03088869148404937
9115 ,0.030888583242004632
9116 ,0.03088847501765965
9117 ,0.030888366811010294
9118 ,0.030888258622054257
9119 ,0.03088815045078884
9120 ,0.030888042297211298
9121 ,0.030887934161318013
9122 ,0.030887826043106102
9123 ,0.030887717942573514
9124 ,0.030887609859716895
9125 ,0.030887501794533326
9126 ,0.030887393747019598
9127 ,0.03088728571717325
9128 ,0.03088717770499149
9129 ,0.03088706971047114
9130 ,0.03088696173360919
9131 ,0.030886853774402825
9132 ,0.030886745832849498
9133 ,0.030886637908946045
9134 ,0.03088653000268963
9135 ,0.030886422114077224
9136 ,0.030886314243106266
9137 ,0.030886206389773137
9138 ,0.03088609855407572
9139 ,0.030885990736011375
9140 ,0.03088588293557621
9141 ,0.030885775152767535
9142 ,0.030885667387583114
9143 ,0.0308855596400198
9144 ,0.030885451910074444
9145 ,0.030885344197744385
9146 ,0.030885236503026856
9147 ,0.030885128825918817
9148 ,0.030885021166417045
9149 ,0.03088491352451938
9150 ,0.030884805900222096
9151 ,0.03088469829352296
9152 ,0.0308845907044187
9153 ,0.030884483132906992
9154 ,0.03088437557898442
9155 ,0.030884268042647947
9156 ,0.03088416052389556
9157 ,0.030884053022723474
9158 ,0.030883945539128863
9159 ,0.030883838073109817
9160 ,0.03088373062466238
9161 ,0.030883623193784036
9162 ,0.03088351578047239
9163 ,0.030883408384723372
9164 ,0.03088330100653557
9165 ,0.030883193645904996
9166 ,0.03088308630282929
9167 ,0.030882978977305683
9168 ,0.030882871669330538
9169 ,0.030882764378901854
9170 ,0.030882657106016856
9171 ,0.030882549850671424
9172 ,0.030882442612864065
9173 ,0.030882335392591224
9174 ,0.03088222818985013
9175 ,0.030882121004637598
9176 ,0.030882013836951647
9177 ,0.030881906686788415
9178 ,0.030881799554145523
9179 ,0.030881692439020485
9180 ,0.030881585341409643
9181 ,0.03088147826131056
9182 ,0.03088137119871994
9183 ,0.03088126415363572
9184 ,0.030881157126054215
9185 ,0.030881050115973516
9186 ,0.030880943123389824
9187 ,0.03088083614830015
9188 ,0.030880729190702536
9189 ,0.030880622250593428
9190 ,0.030880515327970794
9191 ,0.03088040842283069
9192 ,0.030880301535170882
9193 ,0.030880194664988127
9194 ,0.03088008781228023
9195 ,0.0308799809770437
9196 ,0.030879874159275966
9197 ,0.03087976735897372
9198 ,0.03087966057613458
9199 ,0.03087955381075596
9200 ,0.030879447062834044
9201 ,0.03087934033236716
9202 ,0.030879233619351437
9203 ,0.030879126923784667
9204 ,0.030879020245663674
9205 ,0.03087891358498549
9206 ,0.0308788069417475
9207 ,0.030878700315946677
9208 ,0.03087859370758022
9209 ,0.03087848711664562
9210 ,0.03087838054313938
9211 ,0.030878273987059224
9212 ,0.030878167448402095
9213 ,0.03087806092716493
9214 ,0.03087795442334531
9215 ,0.03087784793694014
9216 ,0.030877741467946394
9217 ,0.030877635016361205
9218 ,0.030877528582182012
9219 ,0.03087742216540596
9220 ,0.030877315766030308
9221 ,0.030877209384051738
9222 ,0.030877103019467562
9223 ,0.030876996672274948
9224 ,0.03087689034247155
9225 ,0.030876784030053714
9226 ,0.03087667773501902
9227 ,0.030876571457364565
9228 ,0.03087646519708801
9229 ,0.030876358954185563
9230 ,0.030876252728654775
9231 ,0.030876146520492993
9232 ,0.030876040329697235
9233 ,0.030875934156264533
9234 ,0.030875828000192472
9235 ,0.03087572186147785
9236 ,0.03087561574011773
9237 ,0.03087550963610926
9238 ,0.030875403549449967
9239 ,0.03087529748013707
9240 ,0.030875191428167022
9241 ,0.03087508539353787
9242 ,0.030874979376245934
9243 ,0.030874873376288987
9244 ,0.030874767393663842
9245 ,0.03087466142836767
9246 ,0.0308745554803979
9247 ,0.030874449549751718
9248 ,0.030874343636426094
9249 ,0.03087423774041819
9250 ,0.03087413186172503
9251 ,0.030874026000344036
9252 ,0.03087392015627226
9253 ,0.030873814329507022
9254 ,0.030873708520045128
9255 ,0.030873602727884423
9256 ,0.030873496953021464
9257 ,0.030873391195453414
9258 ,0.030873285455177556
9259 ,0.03087317973219137
9260 ,0.03087307402649171
9261 ,0.03087296833807581
9262 ,0.03087286266694063
9263 ,0.03087275701308348
9264 ,0.03087265137650194
9265 ,0.030872545757192917
9266 ,0.030872440155153297
9267 ,0.03087233457038035
9268 ,0.030872229002871756
9269 ,0.030872123452623756
9270 ,0.03087201791963415
9271 ,0.030871912403900335
9272 ,0.030871806905419085
9273 ,0.03087170142418766
9274 ,0.030871595960203137
9275 ,0.030871490513462788
9276 ,0.030871385083964316
9277 ,0.030871279671703975
9278 ,0.030871174276679385
9279 ,0.03087106889888724
9280 ,0.030870963538325878
9281 ,0.030870858194991576
9282 ,0.030870752868881555
9283 ,0.030870647559993
9284 ,0.030870542268323416
9285 ,0.030870436993870095
9286 ,0.030870331736629442
9287 ,0.030870226496599477
9288 ,0.03087012127377703
9289 ,0.030870016068159017
9290 ,0.03086991087974319
9291 ,0.03086980570852626
9292 ,0.030869700554505712
9293 ,0.030869595417678593
9294 ,0.030869490298041802
9295 ,0.03086938519559316
9296 ,0.03086928011032921
9297 ,0.030869175042247923
9298 ,0.030869069991345362
9299 ,0.03086896495762005
9300 ,0.030868859941068034
9301 ,0.030868754941687084
9302 ,0.030868649959474127
9303 ,0.030868544994426744
9304 ,0.030868440046541407
9305 ,0.03086833511581635
9306 ,0.030868230202248065
9307 ,0.03086812530583366
9308 ,0.030868020426570494
9309 ,0.03086791556445586
9310 ,0.030867810719486997
9311 ,0.030867705891661084
9312 ,0.030867601080974902
9313 ,0.03086749628742593
9314 ,0.030867391511011658
9315 ,0.030867286751728944
9316 ,0.030867182009575004
9317 ,0.03086707728454686
9318 ,0.030866972576642497
9319 ,0.030866867885858042
9320 ,0.03086676321219114
9321 ,0.030866658555639286
9322 ,0.03086655391619975
9323 ,0.030866449293868843
9324 ,0.030866344688644815
9325 ,0.030866240100523912
9326 ,0.030866135529504044
9327 ,0.030866030975582194
9328 ,0.03086592643875549
9329 ,0.030865821919021316
9330 ,0.03086571741637676
9331 ,0.030865612930819412
9332 ,0.03086550846234534
9333 ,0.030865404010952825
9334 ,0.030865299576638642
9335 ,0.030865195159400366
9336 ,0.030865090759234284
9337 ,0.030864986376138992
9338 ,0.030864882010110433
9339 ,0.03086477766114663
9340 ,0.030864673329244318
9341 ,0.030864569014401065
9342 ,0.030864464716613495
9343 ,0.030864360435879434
9344 ,0.03086425617219617
9345 ,0.03086415192556041
9346 ,0.030864047695969184
9347 ,0.03086394348342041
9348 ,0.030863839287911133
9349 ,0.030863735109438226
9350 ,0.03086363094799885
9351 ,0.030863526803590568
9352 ,0.030863422676210894
9353 ,0.030863318565856262
9354 ,0.030863214472524055
9355 ,0.030863110396211913
9356 ,0.030863006336916445
9357 ,0.03086290229463556
9358 ,0.03086279826936625
9359 ,0.03086269426110532
9360 ,0.03086259026985047
9361 ,0.030862486295598575
9362 ,0.030862382338347306
9363 ,0.030862278398093426
9364 ,0.030862174474834133
9365 ,0.030862070568567216
9366 ,0.03086196667928932
9367 ,0.030861862806997712
9368 ,0.030861758951689827
9369 ,0.030861655113362602
9370 ,0.03086155129201402
9371 ,0.030861447487640168
9372 ,0.03086134370023911
9373 ,0.03086123992980751
9374 ,0.030861136176343253
9375 ,0.03086103243984319
9376 ,0.030860928720304194
9377 ,0.03086082501772428
9378 ,0.03086072133210002
9379 ,0.03086061766342846
9380 ,0.03086051401170767
9381 ,0.030860410376934343
9382 ,0.030860306759105803
9383 ,0.030860203158219454
9384 ,0.030860099574271823
9385 ,0.030859996007261203
9386 ,0.030859892457184034
9387 ,0.030859788924037672
9388 ,0.030859685407819474
9389 ,0.030859581908526473
9390 ,0.03085947842615649
9391 ,0.030859374960705958
9392 ,0.030859271512172697
9393 ,0.030859168080553844
9394 ,0.030859064665846418
9395 ,0.030858961268047668
9396 ,0.030858857887154915
9397 ,0.030858754523165298
9398 ,0.030858651176076113
9399 ,0.030858547845884692
9400 ,0.030858444532588382
9401 ,0.030858341236184063
9402 ,0.030858237956668966
9403 ,0.030858134694040973
9404 ,0.03085803144829678
9405 ,0.030857928219433287
9406 ,0.030857825007448138
9407 ,0.03085772181233856
9408 ,0.030857618634101996
9409 ,0.030857515472735714
9410 ,0.030857412328236446
9411 ,0.03085730920060167
9412 ,0.030857206089829014
9413 ,0.030857102995915136
9414 ,0.030856999918857524
9415 ,0.030856896858653404
9416 ,0.030856793815299724
9417 ,0.03085669078879429
9418 ,0.030856587779134456
9419 ,0.030856484786316536
9420 ,0.030856381810338767
9421 ,0.030856278851197697
9422 ,0.030856175908890504
9423 ,0.030856072983415545
9424 ,0.030855970074768545
9425 ,0.030855867182947923
9426 ,0.03085576430795011
9427 ,0.03085566144977306
9428 ,0.030855558608413672
9429 ,0.030855455783869137
9430 ,0.030855352976137028
9431 ,0.03085525018521409
9432 ,0.030855147411097763
9433 ,0.030855044653785454
9434 ,0.03085494191327425
9435 ,0.030854839189561428
9436 ,0.03085473648264424
9437 ,0.030854633792520344
9438 ,0.03085453111918653
9439 ,0.030854428462640103
9440 ,0.030854325822878136
9441 ,0.030854223199898414
9442 ,0.03085412059369769
9443 ,0.030854018004273624
9444 ,0.030853915431622844
9445 ,0.0308538128757433
9446 ,0.030853710336632107
9447 ,0.03085360781428614
9448 ,0.030853505308703396
9449 ,0.03085340281988036
9450 ,0.030853300347814402
9451 ,0.03085319789250258
9452 ,0.03085309545394323
9453 ,0.03085299303213243
9454 ,0.030852890627068107
9455 ,0.030852788238747392
9456 ,0.030852685867167547
9457 ,0.03085258351232556
9458 ,0.030852481174218967
9459 ,0.030852378852844916
9460 ,0.030852276548200917
9461 ,0.030852174260283714
9462 ,0.030852071989091102
9463 ,0.030851969734620083
9464 ,0.030851867496867972
9465 ,0.030851765275832024
9466 ,0.03085166307150958
9467 ,0.030851560883897625
9468 ,0.0308514587129935
9469 ,0.030851356558794906
9470 ,0.03085125442129899
9471 ,0.030851152300502355
9472 ,0.03085105019640282
9473 ,0.030850948108997817
9474 ,0.030850846038284425
9475 ,0.030850743984259518
9476 ,0.03085064194692113
9477 ,0.030850539926265817
9478 ,0.030850437922291144
9479 ,0.03085033593499479
9480 ,0.030850233964373096
9481 ,0.03085013201042428
9482 ,0.030850030073144734
9483 ,0.03084992815253249
9484 ,0.03084982624858468
9485 ,0.030849724361298007
9486 ,0.030849622490670744
9487 ,0.03084952063669888
9488 ,0.030849418799380884
9489 ,0.030849316978713116
9490 ,0.03084921517469379
9491 ,0.030849113387319528
9492 ,0.030849011616587416
9493 ,0.030848909862495125
9494 ,0.030848808125039963
9495 ,0.03084870640421919
9496 ,0.030848604700029973
9497 ,0.0308485030124695
9498 ,0.030848401341535384
9499 ,0.030848299687224825
9500 ,0.03084819804953489
9501 ,0.03084809642846233
9502 ,0.030847994824005916
9503 ,0.030847893236161654
9504 ,0.03084779166492714
9505 ,0.03084769011029998
9506 ,0.030847588572276808
9507 ,0.030847487050855833
9508 ,0.0308473855460334
9509 ,0.03084728405780729
9510 ,0.030847182586174953
9511 ,0.03084708113113304
9512 ,0.030846979692679834
9513 ,0.030846878270811392
9514 ,0.030846776865525994
9515 ,0.030846675476820858
9516 ,0.030846574104692284
9517 ,0.030846472749138487
9518 ,0.030846371410156826
9519 ,0.03084627008774388
9520 ,0.030846168781897755
9521 ,0.030846067492615217
9522 ,0.030845966219893245
9523 ,0.030845864963729965
9524 ,0.030845763724122205
9525 ,0.030845662501067586
9526 ,0.030845561294562555
9527 ,0.030845460104605104
9528 ,0.030845358931192505
9529 ,0.03084525777432208
9530 ,0.030845156633990976
9531 ,0.030845055510196135
9532 ,0.030844954402935484
9533 ,0.030844853312206107
9534 ,0.030844752238005063
9535 ,0.030844651180330147
9536 ,0.030844550139178025
9537 ,0.03084444911454653
9538 ,0.030844348106432374
9539 ,0.030844247114833127
9540 ,0.03084414613974649
9541 ,0.030844045181169677
9542 ,0.030843944239099648
9543 ,0.030843843313533337
9544 ,0.030843742404468872
9545 ,0.030843641511903344
9546 ,0.030843540635833666
9547 ,0.030843439776257277
9548 ,0.030843338933171583
9549 ,0.030843238106574192
9550 ,0.030843137296462292
9551 ,0.030843036502832686
9552 ,0.030842935725682755
9553 ,0.030842834965010467
9554 ,0.030842734220812275
9555 ,0.03084263349308634
9556 ,0.03084253278182953
9557 ,0.030842432087038896
9558 ,0.030842331408711718
9559 ,0.030842230746845868
9560 ,0.03084213010143842
9561 ,0.030842029472486803
9562 ,0.030841928859988047
9563 ,0.03084182826393924
9564 ,0.030841727684338467
9565 ,0.030841627121182366
9566 ,0.030841526574468744
9567 ,0.030841426044194473
9568 ,0.030841325530356813
9569 ,0.03084122503295362
9570 ,0.0308411245519816
9571 ,0.030841024087438423
9572 ,0.030840923639321328
9573 ,0.030840823207627863
9574 ,0.03084072279235476
9575 ,0.030840622393500033
9576 ,0.03084052201106033
9577 ,0.030840421645033485
9578 ,0.030840321295416497
9579 ,0.030840220962206705
9580 ,0.03084012064540204
9581 ,0.030840020344998796
9582 ,0.030839920060994577
9583 ,0.030839819793387273
9584 ,0.030839719542173766
9585 ,0.03083961930735122
9586 ,0.030839519088917473
9587 ,0.030839418886869533
9588 ,0.0308393187012048
9589 ,0.030839218531920357
9590 ,0.030839118379013507
9591 ,0.030839018242482235
9592 ,0.03083891812232311
9593 ,0.030838818018533613
9594 ,0.030838717931111526
9595 ,0.030838617860053416
9596 ,0.030838517805357464
9597 ,0.03083841776702025
9598 ,0.030838317745039825
9599 ,0.030838217739412355
9600 ,0.030838117750136385
9601 ,0.030838017777208983
9602 ,0.030837917820626816
9603 ,0.030837817880387964
9604 ,0.030837717956488965
9605 ,0.030837618048928216
9606 ,0.030837518157702092
9607 ,0.030837418282808126
9608 ,0.030837318424244215
9609 ,0.030837218582006956
9610 ,0.030837118756094253
9611 ,0.030837018946502946
9612 ,0.03083691915323066
9613 ,0.030836819376274728
9614 ,0.030836719615632318
9615 ,0.030836619871300784
9616 ,0.03083652014327764
9617 ,0.030836420431560197
9618 ,0.030836320736145565
9619 ,0.030836221057031155
9620 ,0.030836121394214325
9621 ,0.03083602174769269
9622 ,0.030835922117463443
9623 ,0.03083582250352345
9624 ,0.030835722905870458
9625 ,0.030835623324501966
9626 ,0.03083552375941487
9627 ,0.030835424210607143
9628 ,0.030835324678075423
9629 ,0.03083522516181725
9630 ,0.03083512566183023
9631 ,0.030835026178111433
9632 ,0.030834926710658475
9633 ,0.03083482725946829
9634 ,0.03083472782453867
9635 ,0.03083462840586636
9636 ,0.030834529003449424
9637 ,0.030834429617284484
9638 ,0.03083433024736977
9639 ,0.030834230893701856
9640 ,0.03083413155627828
9641 ,0.030834032235096596
9642 ,0.03083393293015349
9643 ,0.030833833641447064
9644 ,0.03083373436897476
9645 ,0.030833635112733297
9646 ,0.030833535872720006
9647 ,0.03083343664893298
9648 ,0.03083333744136912
9649 ,0.03083323825002549
9650 ,0.030833139074899554
9651 ,0.030833039915989197
9652 ,0.030832940773291174
9653 ,0.030832841646803433
9654 ,0.030832742536522184
9655 ,0.030832643442446194
9656 ,0.030832544364571862
9657 ,0.03083244530289691
9658 ,0.030832346257418305
9659 ,0.030832247228133932
9660 ,0.03083214821504101
9661 ,0.030832049218136415
9662 ,0.030831950237418405
9663 ,0.03083185127288331
9664 ,0.03083175232452901
9665 ,0.03083165339235304
9666 ,0.030831554476352222
9667 ,0.0308314555765245
9668 ,0.03083135669286695
9669 ,0.030831257825376806
9670 ,0.03083115897405179
9671 ,0.03083106013888875
9672 ,0.03083096131988539
9673 ,0.030830862517038846
9674 ,0.030830763730346933
9675 ,0.030830664959806332
9676 ,0.030830566205415088
9677 ,0.03083046746716993
9678 ,0.030830368745068754
9679 ,0.03083027003910849
9680 ,0.03083017134928686
9681 ,0.030830072675601002
9682 ,0.030829974018048243
9683 ,0.030829875376625925
9684 ,0.030829776751332034
9685 ,0.030829678142162805
9686 ,0.03082957954911655
9687 ,0.030829480972190487
9688 ,0.030829382411381476
9689 ,0.030829283866687134
9690 ,0.030829185338104893
9691 ,0.030829086825632655
9692 ,0.030828988329266685
9693 ,0.030828889849005232
9694 ,0.030828791384844786
9695 ,0.030828692936784016
9696 ,0.03082859450481926
9697 ,0.03082849608894786
9698 ,0.0308283976891676
9699 ,0.030828299305476165
9700 ,0.030828200937869994
9701 ,0.0308281025863473
9702 ,0.030828004250904865
9703 ,0.03082790593154067
9704 ,0.03082780762825135
9705 ,0.03082770934103475
9706 ,0.03082761106988823
9707 ,0.030827512814808975
9708 ,0.030827414575794344
9709 ,0.030827316352842304
9710 ,0.030827218145949194
9711 ,0.030827119955113225
9712 ,0.030827021780331483
9713 ,0.030826923621601287
9714 ,0.030826825478920062
9715 ,0.03082672735228553
9716 ,0.030826629241694294
9717 ,0.030826531147144655
9718 ,0.030826433068632832
9719 ,0.03082633500615748
9720 ,0.03082623695971485
9721 ,0.030826138929303536
9722 ,0.030826040914919854
9723 ,0.030825942916561218
9724 ,0.03082584493422583
9725 ,0.0308257469679103
9726 ,0.030825649017612488
9727 ,0.03082555108332953
9728 ,0.03082545316505844
9729 ,0.030825355262797813
9730 ,0.030825257376543604
9731 ,0.030825159506294074
9732 ,0.030825061652046123
9733 ,0.03082496381379775
9734 ,0.030824865991545852
9735 ,0.030824768185287746
9736 ,0.030824670395020962
9737 ,0.030824572620743073
9738 ,0.030824474862451594
9739 ,0.030824377120143246
9740 ,0.03082427939381562
9741 ,0.030824181683466675
9742 ,0.030824083989093302
9743 ,0.03082398631069317
9744 ,0.030823888648263242
9745 ,0.030823791001801062
9746 ,0.030823693371304358
9747 ,0.030823595756769975
9748 ,0.030823498158195527
9749 ,0.030823400575578922
9750 ,0.030823303008916933
9751 ,0.030823205458206836
9752 ,0.0308231079234468
9753 ,0.030823010404633294
9754 ,0.03082291290176429
9755 ,0.03082281541483733
9756 ,0.0308227179438491
9757 ,0.030822620488797667
9758 ,0.03082252304968007
9759 ,0.030822425626493604
9760 ,0.030822328219235973
9761 ,0.030822230827904668
9762 ,0.03082213345249666
9763 ,0.030822036093009497
9764 ,0.030821938749441002
9765 ,0.030821841421788215
9766 ,0.030821744110048267
9767 ,0.030821646814218805
9768 ,0.030821549534297284
9769 ,0.030821452270281147
9770 ,0.030821355022167558
9771 ,0.03082125778995391
9772 ,0.030821160573638276
9773 ,0.0308210633732172
9774 ,0.030820966188688407
9775 ,0.030820869020049428
9776 ,0.030820771867297418
9777 ,0.03082067473043012
9778 ,0.030820577609444746
9779 ,0.030820480504338294
9780 ,0.03082038341510868
9781 ,0.030820286341753402
9782 ,0.030820189284269977
9783 ,0.03082009224265483
9784 ,0.03081999521690626
9785 ,0.030819898207021454
9786 ,0.03081980121299773
9787 ,0.030819704234832757
9788 ,0.030819607272523405
9789 ,0.030819510326067914
9790 ,0.030819413395462812
9791 ,0.030819316480706127
9792 ,0.030819219581794746
9793 ,0.030819122698726803
9794 ,0.030819025831498762
9795 ,0.030818928980108875
9796 ,0.030818832144554324
9797 ,0.0308187353248321
9798 ,0.030818638520939988
9799 ,0.030818541732875807
9800 ,0.03081844496063591
9801 ,0.030818348204218676
9802 ,0.03081825146362102
9803 ,0.03081815473884049
9804 ,0.030818058029874678
9805 ,0.030817961336720358
9806 ,0.03081786465937578
9807 ,0.030817767997838225
9808 ,0.030817671352104135
9809 ,0.030817574722172322
9810 ,0.03081747810803943
9811 ,0.03081738150970276
9812 ,0.03081728492716024
9813 ,0.030817188360408553
9814 ,0.030817091809446164
9815 ,0.03081699527426943
9816 ,0.030816898754876535
9817 ,0.030816802251264156
9818 ,0.030816705763430437
9819 ,0.030816609291372792
9820 ,0.03081651283508818
9821 ,0.03081641639457433
9822 ,0.030816319969828383
9823 ,0.030816223560847962
9824 ,0.030816127167630335
9825 ,0.030816030790173348
9826 ,0.030815934428473968
9827 ,0.030815838082529762
9828 ,0.030815741752337727
9829 ,0.030815645437896298
9830 ,0.030815549139202224
9831 ,0.030815452856252933
9832 ,0.030815356589045738
9833 ,0.030815260337578754
9834 ,0.03081516410184851
9835 ,0.03081506788185317
9836 ,0.03081497167759001
9837 ,0.030814875489055895
9838 ,0.030814779316248778
9839 ,0.030814683159165992
9840 ,0.030814587017804988
9841 ,0.03081449089216301
9842 ,0.030814394782237953
9843 ,0.030814298688026515
9844 ,0.030814202609526675
9845 ,0.030814106546735723
9846 ,0.03081401049965124
9847 ,0.030813914468270327
9848 ,0.030813818452590958
9849 ,0.03081372245260977
9850 ,0.030813626468324903
9851 ,0.030813530499733212
9852 ,0.03081343454683279
9853 ,0.03081333860962045
9854 ,0.030813242688094246
9855 ,0.0308131467822508
9856 ,0.030813050892088464
9857 ,0.030812955017604032
9858 ,0.030812859158795378
9859 ,0.030812763315659443
9860 ,0.030812667488193828
9861 ,0.030812571676396356
9862 ,0.03081247588026387
9863 ,0.030812380099794392
9864 ,0.030812284334984737
9865 ,0.030812188585833202
9866 ,0.03081209285233619
9867 ,0.03081199713449227
9868 ,0.030811901432297492
9869 ,0.03081180574575071
9870 ,0.030811710074848928
9871 ,0.030811614419588962
9872 ,0.030811518779968836
9873 ,0.030811423155985923
9874 ,0.030811327547637442
9875 ,0.030811231954921088
9876 ,0.03081113637783427
9877 ,0.030811040816374126
9878 ,0.030810945270538837
9879 ,0.03081084974032482
9880 ,0.03081075422573053
9881 ,0.03081065872675268
9882 ,0.03081056324338863
9883 ,0.030810467775637063
9884 ,0.030810372323494203
9885 ,0.030810276886957623
9886 ,0.030810181466025346
9887 ,0.030810086060694204
9888 ,0.03080999067096184
9889 ,0.030809895296825648
9890 ,0.030809799938283564
9891 ,0.030809704595332693
9892 ,0.030809609267970658
9893 ,0.03080951395619446
9894 ,0.030809418660001725
9895 ,0.03080932337939022
9896 ,0.03080922811435699
9897 ,0.030809132864899735
9898 ,0.03080903763101575
9899 ,0.03080894241270283
